Time(Iteration),CascadeUCB-V-Attack,CascadeUCB1-Attack,CascadeKLUCB-Attack,CascadeUCB-V,CascadeUCB1,CascadeKLUCB
2243,97.11649522383166,97.81918129798161,96.82666548064692,64.95093345731468,42.861298765501964,38.512745673862426
2244,97.193527855201,97.90216332207214,96.91459498948599,64.9578062231155,42.87920845875635,38.53096843594354
2245,97.27986582247618,97.99436157047533,96.93606784289658,64.96467898891632,42.89711815201074,38.54919119802466
2246,97.35815732276409,98.01868384977799,96.95091296630311,64.97155175471714,42.91951599594743,38.56884983715057
2247,97.37023800831966,98.02048002735033,96.95834381264055,64.97842452051796,42.941913839884116,38.58850847627649
2248,97.37097890273824,98.02981858260794,96.98176589892455,64.98529728631878,42.9643116838208,38.6081671154024
2249,97.38522887102974,98.05324066889195,97.01405988364695,64.9921700521196,42.98670952775749,38.62782575452832
2250,97.41199814742735,98.08553465361435,97.0599458007295,64.99904281792043,43.00910737169418,38.64748439365423
2251,97.44902390271079,98.13142057069689,97.11916917790359,65.0063125125423,43.03441914560727,38.667143032780146
2252,97.50068566427429,98.19064394787098,97.18816680369528,65.01358220716416,43.06173027915615,38.68680167190606
2253,97.5641327679201,98.25964157366268,97.26519943506462,65.02085190178603,43.08904141270503,38.706460311031975
2254,97.63610749155576,98.33667420503201,97.3515374023398,65.0281215964079,43.11887744177033,38.72611895015789
2255,97.71744620794296,98.4230121723072,97.42951498674778,65.03539129102977,43.15100678706433,38.747482402890846
2256,97.80752044944809,98.50302888096304,97.44159567230335,65.04266098565164,43.183136132358335,38.7688458556238
2257,97.84553359411703,98.51061791076485,97.45367635785892,65.04963817462483,43.21526547765234,38.79020930835676
2258,97.84712185645704,98.51218900718756,97.46154465430112,65.0563358070033,43.24739482294634,38.811572761089714
2259,97.85646041171465,98.519619853525,97.46661828509464,65.06303343938175,43.27952416824034,38.834161021737266
2260,97.87988249799865,98.53940658973393,97.47482171638141,65.06973107176022,43.311653513534345,38.858032175043896
2261,97.91217648272105,98.5695480583341,97.48624302960603,65.07642870413868,43.34378285882835,38.881903328350525
2262,97.9580623998036,98.61288853759264,97.50609839555564,65.08340589311187,43.37591220412235,38.905774481657154
2263,98.01728577697769,98.66934118572665,97.53133346815258,65.09038308208507,43.40804154941635,38.929645634963784
2264,98.08628340276938,98.73666080145617,97.56352125584256,65.09736027105826,43.440170894710356,38.95351678827041
2265,98.16331603413872,98.81201852823696,97.60872149141235,65.10405790343673,43.47230024000436,38.97738794157704
2266,98.2496540014139,98.89661909883972,97.66209224056507,65.11570745081508,43.50442958529836,39.00125909488367
2267,98.32699768754247,98.9909994629004,97.73406696420074,65.12735699819343,43.53655893059236,39.0265552097303
2268,98.33907837309805,99.00604242112237,97.81540568058793,65.13843591980537,43.5522129986478,39.05295903712768
2269,98.34246558199722,99.00657532361083,97.90547992209306,65.15991555779567,43.56786706670324,39.07936286452506
2270,98.34815050168122,99.02352575636985,97.91562708944318,65.18139519578597,43.58352113475868,39.10576669192244
2271,98.36240046997271,99.05261922413504,97.92496564470079,65.20515827813355,43.59917520281412,39.117632091321425
2272,98.38998536990692,99.09452064832814,97.9502475124324,65.22892136048114,43.61482927086956,39.12949749072041
2273,98.42858913662077,99.14967908369493,97.98449949088157,65.25268444282872,43.630483338925,39.141362890119396
2274,98.48133840611044,99.21615876259662,98.03357527161556,65.27644752517631,43.64613740698044,39.149368576044616
2275,98.54586798166764,99.29067023301099,98.09504933780111,65.3002106075239,43.66179147503588,39.157374261969835
2276,98.6186919943945,99.37444934833441,98.16547637007298,65.32397368987148,43.67306574163259,39.16326433346182
2277,98.70086268284213,99.46773734385985,98.24459497529946,65.34773677221906,43.686307653999556,39.1748868810108
2278,98.791984265704,99.48647032220111,98.33252448413853,65.37364023774639,43.69773862049663,39.18270612057267
2279,98.82025606741988,99.48746137139028,98.35399733754912,65.39954370327371,43.710980532863594,39.19052536013454
2280,98.8228686882821,99.50171133968178,98.35968225723312,65.42544716880103,43.72241149936067,39.198344599696405
2281,98.83029953461954,99.52929623961599,98.3841681948437,65.45135063432835,43.73384246585774,39.204671951635646
2282,98.85008627082847,99.56790000632984,98.41741570054796,65.47725409985567,43.73898837773683,39.21099930357489
2283,98.88022773942865,99.6206492758195,98.46477890142323,65.50538774957593,43.74259686510373,39.21732665551413
2284,98.92356821868718,99.6851788513767,98.52525247771804,65.53352139929619,43.746205352470625,39.22365400745337
2285,98.98002086682119,99.75800286410356,98.5949570722154,65.56165504901645,43.75454456442132,39.22998135939261
2286,99.04734048255071,99.84017355255119,98.63887809817682,65.58978869873671,43.76288377637202,39.23630871133185
2287,99.1226982093315,99.93129513541307,98.72347866877958,65.61792234845697,43.77122298832272,39.24263606327109
2288,99.20729877993426,99.95947821753957,98.81785903284026,65.64605599817723,43.77956220027342,39.25002125285637
2289,99.30167914399495,99.96095601743176,98.81881012278174,65.6759471486852,43.79444447324748,39.25740644244165
2290,99.31672210221691,99.97252134738295,98.82038121920445,65.70583829919316,43.809326746221544,39.26479163202693
2291,99.31799305254107,99.99780321511456,98.82606613888845,65.73572944970113,43.82420901919561,39.272176821612206
2292,99.32955838249227,100.03205519356374,98.84031610717994,65.74710958285655,43.83909129216967,39.279562011197484
2293,99.35556625365263,100.08113097429772,98.86862147354687,65.75848971601198,43.85397356514373,39.28694720078276
2294,99.39106127293553,100.14260504048328,98.90882411654206,65.7698698491674,43.868855838117796,39.29433239036804
2295,99.44154309900678,100.21303207275514,98.96279179044748,65.78124998232283,43.88918049565453,39.30171757995332
2296,99.50403948763024,100.29215067798162,99.01885184294706,65.79263011547826,43.90950515319126,39.30875688409133
2297,99.57518413379555,100.38008018682069,99.09167585567391,65.80401024863369,43.929829810727995,39.31579618822934
2298,99.65547370042853,100.43188016195512,99.17384654412155,65.81105178195943,43.95389372083573,39.32283549236735
2299,99.74448980181245,100.43538447580357,99.26496812698342,65.82085860792083,43.977957630943465,39.329874796505365
2300,99.78753266587573,100.44106939548757,99.2930599864236,65.83066543388222,44.0020215410512,39.33691410064338
2301,99.79256556059352,100.45531936377907,99.30514067197917,65.84047225984361,44.026085451158934,39.34790996348262
2302,99.7958663661973,100.48208864017668,99.31722135753475,65.850279085805,44.05014936126667,39.35977570044749
2303,99.80520492145492,100.51911439546012,99.32066381962088,65.86008591176639,44.074213271374404,39.371641437412364
2304,99.82862700773892,100.57077615702362,99.32656807193946,65.86989273772778,44.09827718148214,39.383507174377236
2305,99.86092099246132,100.63422326066943,99.33937105055739,65.87969956368917,44.12468484626488,39.39935223657571
2306,99.90680690954386,100.70619798430509,99.36103304233588,65.88950638965056,44.15320408457324,39.41519729877418
2307,99.96603028671795,100.78753670069229,99.38740548838652,65.90182203536153,44.1817233228816,39.431042360972654
2308,100.03502791250965,100.87761094219742,99.42118583911017,65.91153488144529,44.212750691334634,39.44688742317113
2309,100.11206054387898,100.91177047517814,99.46724160364558,65.92124772752905,44.243778059787665,39.45720139138709
2310,100.19839851115417,100.91518214096989,99.52139464616155,65.9339924984788,44.2748054282407,39.46751535960305
2311,100.27915996308116,100.92086706065389,99.59421865888841,65.94673726942855,44.30583279669373,39.47389357523337
2312,100.29124064863673,100.94065379686282,99.67638934733604,65.9594820403783,44.33686016514676,39.47957851464539
2313,100.29162809025478,100.970795265463,99.76751093019791,65.97222681132806,44.36788753359979,39.48277676667625
2314,100.3085785230138,101.01413574472153,99.77418968924262,65.98497158227781,44.39891490205282,39.485975018707116
2315,100.33767199077899,101.07058839285554,99.77576078566533,65.99390466959176,44.429942270505855,39.493534321736234
2316,100.37957341497209,101.13790800858506,99.78144570534933,66.00718874717231,44.460969638958886,39.50109362476535
2317,100.43473185033888,101.21326573536585,99.79569567364082,66.02047282475286,44.49199700741192,39.50865292779447
2318,100.50121152924056,101.29786630596861,99.82246495003844,66.03375690233341,44.52302437586495,39.51621223082359
2319,100.57572299965493,101.3922466700293,99.84943000599206,66.0527764186526,44.55405174431798,39.52377153385271
2320,100.65950211497835,101.40760262286656,99.89679320686733,66.07179593497179,44.58507911277101,39.53133083688183
2321,100.7527901105038,101.40776989521467,99.95726678316214,66.09081545129098,44.616106481224044,39.53889013991095
2322,100.7720809769563,101.40934099163738,100.02697137765949,66.09877186978666,44.647133849677076,39.546449442940066
2323,100.7773348207797,101.41502591132138,100.09045418475365,66.10765065809547,44.67816121813011,39.554008745969185
2324,100.78063562638349,101.42927587961287,100.17679215202884,66.11652944640427,44.70918858658314,39.5615680489983
2325,100.79220095633468,101.45604515601049,100.23283331113365,66.12425806208684,44.74021595503617,39.56912735202742
2326,100.8189702327323,101.49307091129393,100.23440440755635,66.1319866777694,44.773740133613806,39.57668665505654
2327,100.85599598801574,101.54473267285742,100.2418352538938,66.14694742582292,44.78459288498002,39.58424595808566
2328,100.90765774957923,101.60817977650323,100.26162199010273,66.16054607753607,44.79544563634624,39.59180526111478
2329,100.97110485322504,101.6801545001389,100.2917634587029,66.17414472924922,44.80629838771245,39.5993645641439
2330,101.0430795768607,101.76149321652609,100.33510393796143,66.18774338096237,44.81715113907867,39.606923867173016
2331,101.1244182932479,101.85156745803123,100.39155658609545,66.20134203267553,44.820078346828,39.61243458839251
2332,101.21449253475303,101.8875184009507,100.45887620182496,66.21494068438868,44.82300555457733,39.61549365994672
2333,101.24994027339594,101.88937630766573,100.53423392860576,66.22902482855767,44.82593276232666,39.618552731500934
2334,101.25234847162037,101.89871486292334,100.61883449920852,66.26048547747094,44.82885997007599,39.62516008564871
2335,101.25977931795781,101.92399673065495,100.7132148632692,66.29714720665851,44.83178717782532,39.631767439796484
2336,101.28229361672898,101.95824870910413,100.72825782149117,66.33380893584608,44.83471438557465,39.63837479394426
2337,101.31351638456228,102.00732448983811,100.73574822212538,66.37466828259848,44.83764159332398,39.64646699961591
2338,101.35815487575502,102.06879855602367,100.73731931854809,66.41987999251047,44.84056880107331,39.66123528158167
2339,101.41596370539814,102.13922558829553,100.74300423823209,66.46887527572054,44.84349600882264,39.67877797163783
2340,101.48409153053301,102.21834419352201,100.75725420652358,66.48405784479098,44.84642321657197,39.69632066169399
2341,101.56031036166159,102.30627370236108,100.7840234829212,66.49924041386143,44.8493504243213,39.71589351905038
2342,101.64575648491113,102.36245896147852,100.82104923820464,66.51418747511642,44.85227763207063,39.73773334417315
2343,101.7413433846573,102.37011834477526,100.87271099976813,66.54087759388435,44.856607516889525,39.75957316929592
2344,101.75342407021287,102.37168944119797,100.93615810341394,66.54822107888283,44.86093740170842,39.78299403897476
2345,101.75381151183092,102.37912028753541,101.00813282704961,66.55556456388132,44.86526728652731,39.80641490865361
2346,101.77076194458994,102.40163458630659,101.0894715434368,66.56971089865458,44.86959717134621,39.82983577833245
2347,101.79985541235513,102.43285735413988,101.17954578494194,66.58385723342784,44.8739270561651,39.853256648011296
2348,101.84175683654823,102.47749584533263,101.21453801043309,66.58712860923008,44.878256940983995,39.87667751769014
2349,101.89691527191502,102.53530467497575,101.2220284110673,66.5950041393053,44.884900090337695,39.900098387368985
2350,101.9633949508167,102.60343250011061,101.2253141859919,66.60731703945402,44.891543239691394,39.92351925704783
2351,102.03790642123107,102.6796513312392,101.22736523109167,66.61919506400038,44.898186389045094,39.94694012672667
2352,102.1216855365545,102.76509745448874,101.24118352630207,66.62926779673043,44.90482953839879,39.97036099640552
2353,102.21497353207994,102.8606843542349,101.2614269655938,66.63934052946048,44.91147268775249,39.99378186608436
2354,102.23452446291415,102.87276503979048,101.28740015467939,66.64941326219054,44.91811583710619,40.017202735763206
2355,102.23620080891433,102.87326080842104,101.32050415262471,66.65948599492059,44.92475898645989,40.04062360544205
2356,102.23660217847852,102.89021124118005,101.36049583672438,66.67887279430624,44.93388314515005,40.064044475120895
2357,102.25266780481495,102.91851660754698,101.40651997056925,66.6982595936919,44.943007303840204,40.08746534479974
2358,102.27895696339912,102.95871925054217,101.46762178832542,66.70684533721915,44.95213146253036,40.11088621447858
2359,102.31346829218371,103.01268692444759,101.53454247741973,66.7174127117401,44.961255621220516,40.13430708415743
2360,102.35887060797722,103.07828003718174,101.60810022300839,66.72798008626104,44.97037977991067,40.15772795383627
2361,102.41309560187518,103.15191003678953,101.68863602838,66.74914703593711,44.97950393860083,40.18308712600543
2362,102.47364187902082,103.23489206088006,101.6900333349715,66.77031398561319,44.988628097290984,40.20844629817459
2363,102.53995705081417,103.32709030928325,101.69029661221461,66.8000805736981,44.99775225598114,40.23537162222213
2364,102.61285227524348,103.35047940572508,101.69124639183813,66.82984716178301,45.0068764146713,40.26229694626967
2365,102.6926656268136,103.35369102205098,101.70490307903148,66.86426685670638,45.01600057336145,40.28922227031721
2366,102.70849513859206,103.35937594173498,101.7308114207758,66.90305918035136,45.02512473205161,40.31614759436475
